M:	well, you're not going to have to worry too much about that, because, uh.
A:	some buildings do, it depends on the location. the area i live in right now, is, is real good as far as crime rate is concerned and we don't have anything at all, no burglar alarms, no guards.
M:	um.
A:	uh-huh.
M:	but, uh.
A:	uh-huh.
M:	and it's just, it just seems like there's just a lot more of the, the people, more of them, you get a lot,
A:	uh-huh. um.
M:	but they're still, they're trying to fill the gap.
A:	uh-huh.
M:	so, uh.
A:	uh-huh. uh-huh.
M:	i mean, you know, you hear about people selling their babies to support their family, you don't hear about kids being involved in drug crimes, you mean?
A:	oh, yeah, yeah.
M:	i don't think that's a good thing.
A:	uh-huh. there's a lot of that going on in dallas, too.
M:	yeah, it's, it is scary.
A:	yeah, it's really sad.
M:	it is, it is.
A:	uh-huh, uh-huh.
M:	i don't, i don, i, i think that, that, uh you know i think it's important to have children.
A:	oh, i agree. i think that people are getting off too easy. they're getting, they're getting paroled too easily.
M:	well, i,
A:	they're just getting, uh, put on probation or something, because the prisons don't have enough room so they get, they get lighter sentences,
M:	uh-uh. uh-uh, uh-uh
A:	and some of those people, they don't deserve to be let loose.
M:	yeah.
A:	oh, yeah.
M:	so, you could tell they had gotten away from the real world and were living in a real world, you knew.
A:	oh my gosh.
M:	uh, and, uh.
A:	uh-huh.
M:	so, i guess, you know, you, you don't want to say, you want to, you can't say that they were in there for life, but they were certainly not for saving the country.
A:	uh, that's terrible.
M:	yeah.
A:	uh-huh.
M:	so, i think that's a big problem.
A:	yeah.
M:	and i don't know what the answer is.
A:	uh-huh.
M:	and so the person that's committing the crime is going, well, i mean i think they should be punished,
A:	yeah.
M:	it's like, uh, you see the same thing happen with the kids, you're like, well, you got to do something to get them to do.
A:	right, it's a little more understandable under the circumstances, i guess.
M:	uh-uh. but, i, i think, i mean, you just have to take what they say at face value, you're not going to get anything out of it.
A:	uh-huh. uh-huh.
M:	and i don, i don's that, that's, that would be fair, but i think the, the problem is that, um, you know, the, uh the, i, i really don't see the problem with it. i, uh
A:	uh-huh.
M:	and i think, uh.
A:	uh-huh.
M:	and, and, you know, that's a big problem. i don't know, i think there's so much wrong with the system, um, you, you have people who are, who are abusing the systems and who are committing crimes that, you can't, you don't want them out of society for any length of time.
A:	uh-huh.
M:	and, uh, so, you know, i think that's, i'm not sure that's right.
A:	right, we have enough, enough problems with overcrowding in the jails as it is. so let, let their country take care of it.
