M:	uh-huh.
A:	uh-huh.
M:	i think that, uh.
A:	yeah.
M:	you can get a lot of benefits, but you can't get enough.
A:	uh-huh.
M:	and, you can't have everything.
A:	yeah. yeah. yeah.
M:	i, i really do enjoy it. i don't know how many times have you done this or,
A:	huh. right.
M:	and then there's other places that, that offer, uh.
A:	yeah.
M:	but, uh,
A:	uh-huh.
M:	but, uh, it, it really is.
A:	yeah. yeah. right. uh, and, and, and another good thing is with the health benefits when they give you more than two choices on who to go with.
M:	right.
A:	and that really helped us out a great deal. so. but my husband does get vacation and it's worked out really good for us too.
M:	oh, that's good.
A:	so but.
M:	well, what are your favorite shows?
A:	yeah.
M:	i, i do have flexible hours, so, uh, that's, that works out real well for us.
A:	uh-huh.
M:	and, uh, so, i, i work a full-time job and, uh.
A:	uh-huh.
M:	she has to do a lot of the planning and, uh  choreographed work for the people there.
A:	well, that's great that you all can work that out. that's really good.
M:	yeah.
A:	right.
M:	but, uh.
A:	uh-huh.
M:	you know, i think, uh, the other thing that i like to do with my kids is, uh...
A:	yeah.
M:	but, uh, i don't know. i guess i'm not really for too much into it.
A:	yeah. it's the same with my husband cause he's got pretty flexible hours if, as long as he puts in the hours he needs to do . worked out really well for us too.
M:	uh-uh. yeah.
A:	uh. well is there anything else that you look for or,
M:	!!!%!! remindme!!
A:	you've hit pretty, you've put a lot of the main points in.
M:	well, yeah, i guess so.
A:	uh-huh.
M:	and, uh.
A:	yeah. yeah.
M:	and, uh  i know that, uh.
A:	uh-huh.
M:	you know, you can do that, you, you don't have to be, like you say, a great deal of time and effort into, to, you're making the right choice.
A:	uh-huh.
M:	and, you have to have, have the same sort of job, same sort, same type of background.
A:	yeah. and that does make a a person want to stay
