M:	uh-huh.
A:	we were in colorado recently and heard this these uh well we heard this fiddler and we bought his we bought his tape and it's kind of fun to listen to the fiddle pans .
M:	oh.
A:	so
M:	so do you have any musical instruments or anything?
A:	oh chris xeros.
M:	!!!%!! remind me.
A:	oh you lucky thing.
M:	!!!%!! translated
A:	yeah.
M:	i mean they're still playing but i mean you know they don't really have that much of a team i think.
A:	oh gosh chris xeros you grew up with his children too then?
M:	yeah we we had a cousin that grew up in alabama and he always you know
A:	oh gosh.
M:	yeah they they grew up they went to school together
A:	gosh small world huh?
M:	yes i do.
A:	oh.
M:	so uh.
A:	oh gosh. well actually i used to play in the richardson symphony i played violin in the orchestra for several years you know
M:	uh-huh.
A:	yeah so
M:	i see.
A:	yeah small world. so i uh i know chris
M:	oh really.
A:	most of the time
M:	yeah.
A:	no no. well life just took different turns here so uh it just didn't work out to do that now. so he's he's about ready to retire another year and he
M:	yeah.
A:	yeah i heard that. it's it's daughter it's his daughter that
M:	uh-huh.
A:	oh.
M:	and uh.
A:	was it a boy or a girl?
M:	oh boy.
A:	yeah. what did they name him?
M:	it's a girl.
A:	oh.
M:	he was the boss of a grocery store in new york
A:	oh.
M:	she was a a uh an english major who later became a oh a practicing vegetarian.
A:	of course.
M:	and they've got a new one out. it's called uh silence of the lambs.
A:	oh.
M:	i don't know.
A:	yeah yeah.
M:	and then uh i like to watch star trek.
A:	oh so you've heard the richardson symphony?
M:	yeah.
A:	yeah.
M:	it's the same thing with our local news. uh they uh they focus on the families. they don't really focus on uh the problems that are going on in the family. they focus on what's going on with the school system.
A:	do you have a favorite instrument?
M:	well i i don't really know. i you know i grew up with hank snow and hank williams played in a band and uh i always uh
A:	yes.
M:	and uh i play the clarinet and i also play the saxophone.
A:	oh did you?
M:	and uh so i i like to listen to uh music as well as to sing so i uh.
A:	oh.
M:	it was great.
A:	oh.
M:	and uh.
A:	and it played by itself?
M:	yeah it played like a harpsitchord. i mean it was uh
A:	well i mean but you didn't have oboe or something with it?
M:	uh no it was it it played the uh the the baroque music like the winds winds and the um you know the winds and and the winds in the night
A:	yeah. oh.
M:	but uh i i don't know. i guess it's just me but i just don't i just i guess i just can't seem to get over the fact that uh
A:	well that's really yeah that's i bet that was nice.
M:	uh-huh.
A:	oh.
M:	and then you had to go out and like you you have to go into the back room and um the lady must have left something in the back i guess like a penny or something.
A:	right. right.
M:	!!!%!!;!!et!! remind me of that now.
A:	right.
M:	and uh that's why you're right there's so many different things that they could do.
A:	well actually i play i play the violin in in a string quartet that often plays at weddings.
M:	oh wow.
A:	so um i always think it's a nice break from the traditional organ or piano.
M:	yeah.
A:	and it makes it makes it nice. it makes you know you can say classy or it makes an elegant wedding to have  something else.
M:	that's nice.
A:	oh.
M:	but um.
A:	yeah.
M:	and uh.
A:	oh. now does does the school in in your in your city does it does it offer like band or some of the instruments?
M:	well actually it's uh.
A:	okay.
M:	so uh he's he works at a university.
A:	right.
M:	and um.
A:	right.
M:	but um.
A:	right.
M:	i i i don't know i'm not i guess i'm maybe a little too young for it but i don i just i was i wasn't into rock and roll quite as much as i thought i was.
A:	probably. oh.
M:	and uh
A:	gosh.
M:	but uh i don't know i i guess it's just my gut feeling that if i were to get a gun i would want it to be automatic.
A:	yeah. right. right you got a little ways to go too right .
M:	!!!%!! remind me!!eting!!
A:	hey oh. well my well my oldest is eight and and she's we've started her on piano so uh
M:	yeah
A:	but that's been it's been fun i mean it's a lot of work to see that she's prepared but it's been fun it's been fun i feel like i've learned a lot about the piano. i've learned a lot about playing the piano.
M:	well that that sounds like you've got some experience behind you there.
A:	and uh it kind of makes me listen a little closer to to the piano when i hear it at other places or when i you know see some see and hear someone playing. i sort of watch their technique too and and see if it corresponds up to what she's learning.
M:	uh-huh.
A:	so it's been fun.
M:	well i've enjoyed talking to you.
