M:	so, uh
A:	oh, but how wonderful. are you close to getting it done?
M:	yeah.
A:	oh.
M:	and i'm just, i'm really excited about it, so i'm, i don't know, i just, it, it just keeps me very busy, and, uh.
A:	are you going to move your whole family over there then?
M:	i'm not sure. i, i don't know, i have a friend who's really, uh
A:	uh-huh, kind of your getaway place.
M:	and, uh
A:	oh, how beautiful, and it's pretty flat there?
M:	uh, it is.
A:	see, i've only been to texas once. i have two sisters in texas now, um, one in austin, one in dallas, and the one in dallas is the one that got me to doing this
M:	uh-uh.
A:	and, uh, i thought austin was beautiful
M:	uh-huh.
A:	i liked the hills and the trees,
M:	yeah, i do, too.
A:	oh, and you've always,  lived in texas, have you?
M:	yeah.
A:	uh-huh. born and raised texan, huh.
M:	yeah.
A:	well, i had never been there, that's pretty neat. my sisters both seem to like it pretty well. my brother-in-law works for the university, um, in dallas. he's admissions director. uh. university of texas in dallas.
M:	oh, okay.
A:	yeah.
M:	uh-uh.
A:	yeah, well that's, he's got a job there and this is his first year, so, it's been a real interesting thing for them
M:	yeah
A:	but they seem to like it okay. i think they're too far away from me, but maybe some day they can get closer,
M:	yeah. i don't know, i, i've, i don, i grew up in new york, and i, you know, my parents were sort of, uh, you wouldn't know it,
A:	we'll see.
M:	okay, well, thanks a lot.
A:	well, i'm mother of four, so basically i'm just, real busy with my kids right now in sports, and we have a little halloween talent show tonight, and, i substitute at the schools part-time.
M:	oh, that's great.
A:	well, i am a travel agent at heart, and my hobby is just, i love traveling and, and being involved of that and finding out more, uh, but, it's real hard to work in the summers and holidays and weekends when you have four children and a husband, so i reluctantly gave that career up and am just substituting at the school,
M:	oh.
A:	so i've been librarian all this week, which has been real interesting, and i'm enjoying it. i'm around my kids
M:	uh-huh.
A:	yeah, it's great, it's great, and what else do i do, i do lots of cross stitching when i have time
M:	oh, that's good.
A:	and i enter things in our little state fair, and that's pretty fun.
M:	yeah, that's, that is pretty good.
A:	well, but, actually my hobbies is mostly is my sports. tennis, i play tennis.
M:	uh-huh.
A:	ooh, do you?
M:	uh-huh.
A:	yes, we snow ski. we snow ski at mount bachelor mostly in oregon,
M:	okay.
A:	have you ever been there?
M:	uh-huh.
A:	wonderful place.
M:	it's, it's really, it is beautiful.
A:	ooh. uh-huh. where in colorado?
M:	well, i don't know, i went skiing in, uh in the mountains and stuff, but i can't remember exactly where. it's in the, uh. it is in the rockies.
A:	yes, yes.
M:	and, uh.
A:	really. uh-huh.
M:	!!!%!! translated
A:	i would love, i can hardly wait to get up there.
M:	uh-hope.
A:	we, it is snowing right now. we're to get one to three inches tonight.
M:	oh, gosh.
A:	oh, yeah, well we're, we are on the dry side of the mountains. seattle is only about two and a half hours, so of course i'm a real seahawks fan
M:	oh.
A:	and, um, going over that pass is just a real nightmare.
M:	yeah, it sure is. it sure is, and, uh,
A:	and, um, so, and we're on the colder side, they're on the rainy side, we're on the snowy side and, um, we, we ski. my, my children all ski
M:	oh, really?
A:	and we've, we have been to whistler in canada, which is just a marvelous place, whistler and black home is in canada, and then we've gone to sun valley several times, that's a, just a great place. but no not in colorado since i was in college, since i went to school,
M:	oh.
A:	haven't been there, i keep hearing these marvelous things about deer valley and,
M:	oh it's a beautiful place.
A:	um, to don't, adam, talking to um city,
M:	oh, uh-huh.
A:	ooh, yes. and your kids all ski?
M:	oh, yeah, we ski.
A:	uh-huh.
M:	but,
A:	uh-huh.
M:	so, uh, we have a lot of friends that ski. they, uh they get together once a year. we don't get together a whole lot.
A:	really, that's great. well, my boys are at the point where they scare their mommy to death.
M:	oh, my goodness.
A:	when they're skiing they're fearless, and they go off,
