M:	uh-huh.
A:	i see.
M:	and then i just plan on getting getting uh getting a router and uh trying to get it up and running.
A:	yeah you do a lot more area than i do. i've all the rest of my yard backyard is uh you know pool and decking it's all the dirt i have left in my backyard
M:	yeah
A:	well i i enjoy fiddling around. it's cheap entertainment.
M:	yeah.
A:	it is uh-huh.
M:	uh i like to fish and there's some places here that will take fish and also some places where you can catch them for food.
A:	that's right. yeah.
M:	and uh it is fun.
A:	i enjoy excuse me go ahead. uh-huh.
M:	!!!%!! remind me.
A:	uh-huh.
M:	but uh.
A:	that's right. that's right. uh-huh. uh-huh. takes a lot of room.
M:	yeah it does.
A:	it sure does. i made mistake one year and planted some cantaloupe my goodness what a mistake that was.
M:	yeah.
A:	they do. well it was very good it just takes up you know like you say a lot of your garden area.
M:	uh-hums.
A:	it's the first and only time i've done that. we don't do anything exotic we just do oh tomatoes bell peppers radishes and turnips i mean not turnips carrots beets and things like that.
M:	uh-huh.
A:	my wife used to plant a few snow peas. i don't really care for snow peas. well she just plants a few for herself.
M:	uh-huh.
A:	yeah.
M:	!!!%!! remind me.
A:	did you really?
M:	uh-huh.
A:	oh i see.
M:	and they had a big roast last year and it was fantastic.
A:	okay. we don't start anything indoors we just wait until you know the weather warm enough to stick it in the ground.
M:	uh-huh.
A:	probably so. yeah you can get a head start on it. like ice in
M:	!!!%!! translated
A:	i guess it it might would
M:	yeah it gets it might it really does.
A:	yeah. uh-huh.
M:	and and uh.
A:	well it will make it will make them taste better i'm sure.
M:	oh yeah.
A:	sure. you got to inspect it yeah.
M:	so.
A:	sure.
M:	so i mean it's it can be a real problem.
A:	sure.
M:	and uh and the kids just love it.
A:	yeah.
M:	but i don't do any of that. i do uh like uh i i have a little seedling you know that i that grows like crazy.
A:	no.
M:	but uh i it's fun.
A:	i this is the first home we've lived in we've had a sprinkler system
M:	uh-huh.
A:	and boy it is really nice
M:	it is.
A:	it sure beats dragging hoses around.
M:	yeah it sure does.
A:	that's right. that's right. it's really nice.
M:	it really is.
A:	uh-huh.
M:	and then i'll get it ready and then just leave it in the tub.
A:	i'll have to admit i don't i do my own yard. i i really don't enjoy doing that. i enjoy having a nice looking yard
M:	uh uh-hue.
A:	i just don't enjoy the work that it takes to get it done.
M:	yeah.
A:	i had a lawn service to do my yard for me during the real hot summer months you know until i retired
M:	uh.
A:	and now i i've lost my excuse for that so i have to for the last couple of years i've done it myself.
M:	yeah.
A:	uh-huh. yeah. uh-huh. uh-huh.
M:	but uh.
A:	it is kind of expensive it is.
M:	well that's true but i think you know it's a matter of of uh
A:	of course the chemicals themselves when you buy them they're expensive too.
M:	right.
A:	that's right. if i have a problem discipline you know i think now boy i really need to get out you know and apply something you know and i screw around and don't do it or wait too long or something.
M:	well you're right. i i you you probably have a better solution than what's been offered.
A:	that's right.
M:	but you you have to go out and do it.
A:	that's right. i'm i'm kind of bad about that.
M:	yeah well i mean i've had uh a couple of times when i've uh
A:	i enjoyed having a lawn service but now i have the time and i really can't i really you know don't  want to spend the money for it.
M:	oh no. oh no no
A:	yeah. that's right. i'm not limited to just mowing it on saturday morning you know
M:	oh yeah.
A:	i can do it on most any day of the week.
M:	yeah i know i i just i'm i am a real good gardener i enjoy it when i do it. i don't like to mow it i guess because i think it's too messy.
A:	uh-huh. that's right.
M:	but uh i don't know i i just i find it a little boring you're right. it's it's uh.
A:	yeah.
M:	they'll say oh i'm sorry this is not easy this isn't easy.
A:	yeah.
M:	and and then you know the the news the t v the kids are usually in bed by that time.
A:	that's coming up here pretty soon. is it this weekend?
M:	uh no it's probably next weekend.
A:	it's pretty soon.
M:	yeah i'm i've been waiting for a i guess it's been delayed but i'm not sure whether they'll call it twelve angry or not.
A:	yeah.
M:	but uh
A:	i believe it is too.
M:	but uh.
A:	well
M:	i think that's what i heard too. i don't know what the exact figures are but i know they range i mean it's like anywhere from a hundred thousand to a thousand.
A:	uh not a whole lot uh. i i don't use i i seldom use anything harsher than seven dust you know.
M:	uh-huh.
A:	i don't really like to put a lot chemicals on it but then again i don't want the bugs eating it upping either.
M:	no no no. it's not that big a deal.
A:	uh-huh.
M:	but uh
A:	uh-huh.
M:	but i had some that were you know just really bad you just you didn't know what you were getting into.
A:	uh-huh. right. uh-huh.
M:	and they're just wonderful tasting i mean you can just taste the goodness in them.
A:	yeah.
M:	and uh you know the the texture of it is just wonderful.
A:	uh-huh. that's right.
M:	and i went and i took it back and i put it back in the middle of the garden and it was dead.
A:	absolutely. they really go through it
M:	yeah. i think i think that's a wonderful thing.
A:	they really do. yeah.
M:	and and uh you know and i i it's something that uh i think it would be very difficult for me to completely understand.
A:	you know cutworms will do the same thing to your tomato vines too.
M:	yeah.
A:	boy they'll strip
M:	oh no.
A:	uh-huh. yeah. uh-huh.
M:	and uh.
A:	yeah.
M:	and
A:	i did something a little bit different this year that i haven't done before i've got my garden is shaped that i can it's kind like this uh box shape so i got four pieces of two by twelve and joined them together and just made a box. and put in a whole bunch like eight hundred pounds of topsoil and manure
M:	uh-hum.
A:	and you know various other things raised it up.
M:	!!!%!!;!! remind me.
A:	and i'm hoping especially with those big tall sides on there it that maybe i won't have oh i'll have less of a bug problem at least they they'll have a hard time crawling up the thing.
M:	yeah i know.
A:	uh-huh. uh-huh.
M:	but uh
A:	uh-huh.
M:	so i i decided that that's not going to be a problem.
A:	yeah right.
M:	but uh.
A:	uh-huh.
M:	but it's it's not very uh uh green
A:	that's right you you have to work on. you really do.
M:	yeah i know.
A:	that's right. when we had our pool done i had them to leave some extra loam you know for my garden so i had i had a lot of loam out there to start with i just turned it all up and mixed it all up together with
M:	uh-uh. uh-hum.
