M:	oh, i haven't heard of that one.
A:	i like that. and then, uh, my husband, he just, uh, subscribed to a wood, he just started a woodwork so he just sent away to get some woodworking books.
M:	okay.
A:	so what kind do you, uh, get?
M:	well, we've got a, a couple of books coming out, uh.
A:	uh-huh.
M:	and i, i don't have any of those, so i have to get them all from scratch.
A:	uh-huh. uh-huh.
M:	and i, i'm not sure if i've read enough of it or if i'm just not going to read it.
A:	is it, yeah, i used to take that. right.
M:	!!!%
A:	yeah.
M:	so i, i have to give her a little bit of time, but, uh, she's been real good about taking, you know, things that she can and, and making sure that they're there, you, know, so that, you can't get junk mail and things like that.
A:	yeah. i don't, i, if i, you know, if i happen to find it, i'll go ahead and read it someplace, you know, if i'm in a doctor's office or something like that but other than that i never, i never liked that really.
M:	well, that's, that, that is a shame too, because it, it, you can't read, you just can't write.
A:	i read my newspaper. i can hardly wait in the mornings for the newspaper  to get here, you know.
M:	!!!;!! remind me.
A:	in fact, it puts it out on tuesdays and thursdays i can hardly wait to get that to get the local news
M:	yeah, yeah.
A:	huh. uh-huh, uh-huh.
M:	and, uh, it just, i just, uh.
A:	uh-huh, uh-huh.
M:	and so,
A:	uh-huh.
M:	and, uh, they just run forever.
A:	yeah, right, right. yeah, well i, i only, you know, subscribe to the things i'm interested in. i used to be into coin collecting so i used to get the coin magazine, the paper actually is what it was, you know. i used to get that. so now that i'm into dolls, that's about all i really, really want, you know.
M:	well, we, we collect collect collect dolls too.
A:	no, huh-uh. uh, i think they're interesting.
M:	!!!%!! remind me.
A:	yeah
M:	i think it's, it's not worth the money that they're making.
A:	uh-huh.
M:	and, uh, you know, i like to read something new every week.
A:	uh-huh.
M:	but, um, you know, i, i really have no problems with it.
A:	uh-huh.
M:	and they're saying that, that, um, the, the way the law is written now, it seems like it's really confusing to people.
A:	uh-huh. uh-huh, uh-huh. well those travel magazines, are that, more or less, show you different countries that you could go to or,
M:	yeah.
A:	uh-huh. uh-huh.
M:	and, uh.
A:	uh-huh, uh-huh. okay. well i don't know any other magazines i could talk to you about.
M:	well, i, uh, i like to read the, uh the, i read the new york times and the wall street journal.
A:	uh, i don't take anymore than that
M:	uh.
A:	you know, so.
M:	yeah, that's, that is true.
A:	well i guess that will be it then and,
M:	okay, well i guess we're ready to go.
