A:	i don't let that worry me. and i get the milk lukewarm and then i pour about a half a cup of cornstarch in it and i have this thing it's called the slender blender, it, it makes the, uh, it makes, uh, a whip topping out of milk if you get the milk cold enough. it's, uh, i don't know, they're called moo goo leaves or something they're
M:	oh, i've heard of them.
A:	yeah. they're real neat.
M:	oh, that's neat. i've never heard of that before.
A:	i think they're real reasonably priced, some of them, they used to be a hundred dollars and they used to whip skim milk into a dessert but i didn't get that one, i got the black and decker kind. but, uh, it's real handy because it doesn't have a cord and you beat this cornstarch right into the the milk, you know, and it does an excellent job, or just hand beat it. i guess you could use a hand mixer but i don't think it i don't think it gets it good enough.
M:	yeah, i've had some, i have a, a black iron skillet that i, i bought it because i wanted to make a barbecue, but i thought, you just can't make it.
A:	and then before the milk gets too hot, um, i add two beaten eggs and i really mix them in good. and then about a half a cup of sugar and i let it pretty much, i beat it like every minute for about ten seconds and it's, it starts thickening, when it thickens the cornstarch might get a little, i don't know, it gets like little globs of this rubbery cornstarch, and you just keep beating it in. and it's the, the trick is, is to have this blender, so, if you were, you'd have to probably almost go out and someone who's just going to make it first time, it's, you'll have much better luck if you had one of these little blenders. and then you can add cocoa powder to it to make chocolate or after it's thickened i cook it for a good, once it starts boiling, i just, i cook it for a good seven minutes, seven to ten minutes
M:	oh, that's good.
A:	and then you can make chocolate or you can take it off and let it cool you put, um, really good vanilla favoring in it and some butter and that makes french vanilla, um, custard. yeah,
M:	oh, that sounds good.
A:	a chocolate powder.
M:	yes.
A:	yeah, that cocoa, yeah, the unsweetened. it comes in like a real dark can,
M:	um.
A:	our mothers used to use it. and then,
M:	oh, that's great.
A:	yeah, we all used to,
M:	we all used,
A:	yeah , it's the unsweetened kind it's not like nestles quik.
M:	yeah.
A:	i suppose you could use that.
M:	yeah.
A:	yeah, but, um,
M:	i don't know.
A:	well, i used to make the regular pudding, the chocolate and put it in the pie shell and if it would sit in the refrigerator for a day, where you cut the pie, it would soak into the pie shell and it was like red, and i'm like, oh, this is kind of groedy .
M:	i know.
A:	um, actually i found it in one of my mother's, um, homemade cookbooks, i mean, something she had collected out of woman's day or something.
M:	!!!%!!that's funny.
A:	so,
M:	yeah, that's, that was a really good book.
A:	i think you couldn't make it with a hand whisk or, or a regular beater but, um,
M:	well, i've never tried it, but i would imagine you could.
A:	yeah, but i still think a beater would do it good enough, um, the trick is to get the cornstarch,
M:	uh-huh.
A:	um, yeah , right in the, in the lukewarm milk. sometimes i put the cornstarch in a separate bowl and i would put it in the sink and i'll take my lukewarm milk and put it in the cornstarch and beat it good. it seems to be better than putting the, the cornstarch into the liquid it, once it hits the top of the liquid it seems to make little balls and stuff on the top.
M:	uh, i think that's true.
A:	yeah. and i'll do this, uh, sometimes i'll put my after i pour that into my, back into my saucepan. i'll put the eggs in the same dish and beat them up and then pour the cornstarch and the milk mixture in the egg. so,
M:	!!!it's not, it's not very thick, but it's a very thick piece of cornstark.
A:	yep. and then, you know, if you can put your cocoa in with your cornstarch if you wanted to. the cocoa even seems to thicken it even more.
M:	!!!%!! translated
A:	because by the vanilla doesn't seem to thicken as well as the, sometimes the cocoa is like, my husband really likes it thick he says, i can stick the spoon right in this.
M:	yeah.
A:	because i'm always worrying it won't firm up because it, when you take it out of the saucepan it's like, boy, i hope this thickens a little more because it's not like real package thick, you know, when you cook a package, it's, it's a little less,
M:	yeah.
A:	but i put it in a nice glass bowl and, um, some people don't like that, that, film on the pudding so you can put, uh, saran wrap over the top.
M:	uh, i'll bet you that's, uh
A:	and then once the pudding starts cooling it makes little balls of water on the saran wrap, so, when you pull the saran wrap back, you sort of should be a little careful, pull it back and shake the water off the saran wrap and i might put it back on. but, um,
M:	now that's interesting.
A:	yeah, after, well when it starts steaming a lot, uh, i definitely, yeah, put it in the refrigerator,
M:	uh, i'll bet you do that, yeah.
A:	but, um, i, my father always told me if you put hot food in your refrigerator you're going to make it work too hard.
M:	oh, yeah.
A:	that's , yeah,
M:	and, uh.
A:	so, that's why i do that.
M:	yeah, yeah.
A:	so, well, i don't know that's my, my great hard recipe.
