M:	i'm not sure what the steps to take but i think that uh.
A:	the one in florida is so cool because they pick up everything. they pick up newspapers and uh you know milk jugs and aluminum and tin cans you know like soup comes in and stuff.
M:	!!!;!!%!! remind me of that.
A:	they pick up everything.
M:	oh that's great.
A:	uh-huh.
M:	and uh.
A:	uh-huh.
M:	so they have a little recycling truck that they throw out and they have people come in and they pick it up.
A:	uh-huh.
M:	so
A:	yeah
M:	and we're not sure what's going to happen.
A:	uh-huh. i know it i know it.
M:	i don't know.
A:	it piles up.
M:	yeah.
A:	i just don't know.
M:	yeah.
A:	i just don't know and now they have like bins and stuff that are a little more convenient because mean until seven o'clock you got to pay to park at the student center you can't really unload all your stuff.
M:	uh-huh.
A:	uh-huh.
M:	so it's uh i'm i've always uh.
A:	i know it i know it.
M:	it's a lot more convenient you know.
A:	oh yeah.
M:	i do.
A:	the 
M:	i don't know if i do or not. i just i i just feel that i have to do something.
A:	uh-huh.
M:	and and you know and it's like oh my god they're cans.
A:	well i mean it's real you ought to because the the the farmer's market recycles absolutely everything.
M:	yeah.
A:	and since we go there all the time i mean
M:	uh well that's good.
A:	probably at all.
M:	i mean we've been there twice and both times it it you know it didn't it really didn't do anything.
A:	oh by the way may name's julie.
M:	uh-huh.
A:	hi.
M:	hi bill.
A:	i'm from atlanta.
M:	oh okay.
A:	neat.
M:	yeah.
A:	i just think that everybody ought to do it.
M:	uh-huh.
A:	the only thing i know that you can recycle is milk jugs.
M:	uh-huh.
A:	yeah.
M:	oh i see.
A:	oh yeah they have uh uh what i what i used to uh now that i don't go to the grocery store much it's kind of moot but i used to just save up the ones that i got one time and then go and hand them to them the next time and use them over and over.
M:	yeah yeah.
A:	but also most places like big star does and i'm not sure if kroger does or not but
M:	yeah. kroger probably does.
A:	yeah and they they have like little little boxes that you can put your old bags in.
M:	oh okay.
A:	can bring them in.
M:	well that's good.
A:	i know it i know it.
M:	and i don't know what we're going to do about it. you know
A:	it really is a small  hostile planet
M:	oh yeah.
A:	did you know that no really not. did you know that like something like fifty percent of the world's landfills is like paper? filled with paper.
M:	that's right. that's right and and we we have to we
A:	huh?
M:	i mean you wonder i i wonder you think you can't you could make it anyplace totally different from here you don't have to worry about being a vegetable.
A:	well it is it is though.
M:	uh-huh.
A:	it is because they
M:	i don't know. i i
A:	well they do treat paper with chemicals like yellow paper you know takes something like twenty times as long to decompose.
M:	oh really?
A:	you know you can bury a piece of yellow paper it will still be there in a couple of weeks.
M:	yeah.
A:	yeah
M:	well that's that that is pretty good.
A:	it will be whole. you'll be able to read  off of it.
M:	yeah. that's right. that that's right and uh
A:	yeah um.
M:	and i'm going you know to i'm just going to do it the same way.
A:	well white paper's bad too. they they treat it too.
M:	oh i know.
A:	i'm sure that's fine. i'm sure. maybe we ought to just start carving in stone again.
M:	yeah i know.
A:	maybe.
M:	but uh.
A:	yeah.
M:	okay.
A:	you think? i don't know well i mean i think we've kind of you know
M:	i mean there's no hope.
A:	i mean everybody everybody everybody has a computer.
M:	yeah. right.
A:	we would no longer need paper at all.
M:	no no.
A:	i would love that.
