M:	uh-huh.
A:	what do you do?
M:	i'm a nurse.
A:	i guess that i mean it all depends really on what kind of bracket you're in.
M:	right.
A:	uh-huh.
M:	i mean i'm not you know i don't mind paying the sales tax it's just that i'm i i feel like you you're you have to pay for the privilege of living here.
A:	right.
M:	so i'm not real sure what we're going to do about it.
A:	oh sure.
M:	but uh.
A:	uh-huh. uh-huh. right.
M:	so um.
A:	uh-huh.
M:	and um.
A:	right.
M:	but uh i guess uh.
A:	uh well no i can't really complain. i'm a student um and i i work as a co-op at uh georgia tech research institute. and uh i'm going to get back most of what i earned i mean most of what i pay in taxes and uh and uh  one of my parents is still claiming me.
M:	uh-oh.
A:	huh? uh-huh. i'm sure
M:	i mean they don't expect you to you know be uh...
A:	i went well i did work um just very for some time but i didn't make enough money to really make  too much of a difference.
M:	uh-hauhuh uh-h.
A:	right.
M:	um.
A:	no no i haven't.
M:	you haven't?
A:	uh-huh.
M:	but uh.
A:	uh-huh.
M:	but um.
A:	huh.
M:	he's been a a uh a very strong supporter of the sandinistas and he's been trying to to uh make it on his own.
A:	oh. really?
M:	yeah.
A:	uh-huh. uh-huh.
M:	so uh we've got we have a a lot of uh we have uh a lot a good size garden  and a lot that we do.
A:	oh sure.
M:	but uh
A:	uh-huh.
M:	and i'm just wondering you know how much are they going to be able to deduct?
A:	wow.
M:	and i and i you know i just i feel like you you can't you don't have to pay for it you just have to accept it.
A:	uh-huh. taxes.
M:	so i'm paying twice as much as i would have been paying in taxes. so i don't know i i think that's a problem with the the uh the economy.
A:	uh-huh.
M:	and so i don't i don tinker with it too much.
A:	huh.
M:	but uh i
A:	yeah.
M:	and it's it's amazing that people don't realize this.
A:	no no i haven't. uh i uh my father pays for my my schooling my tuition. so uh i'm i haven't made use of that.
M:	yeah you're you know you get a lot of student loans
A:	physics.
M:	yeah. what's that?
A:	uh-huh.
M:	yeah.
A:	everybody says that
M:	yeah.
A:	huh.
M:	yeah.
A:	um i haven't i haven't gotten too terribly much into my major yet. actually um the the degree i'm getting is physics. there's a different one for applied physics so i guess you could call it more straight stuff than applied.
M:	yeah.
A:	i doubt about that. are are is america i mean are we pretty pretty steep compared to most countries?
M:	well i don't know i think uh i i'm not really sure um. i think it's a it's probably a a pretty good indicator of how well you're handling the problem.
A:	no i don't think so either.
M:	you know i think uh in in some ways it's better to have the metric system and and uh the english system you know it seems like uh.
A:	uh-huh. uh-huh. uh-huh.
M:	but uh you know it's it is it it seems like it's a lot more lax you can't really make everything seem like you're going to be good you're not going to get caught every time.
A:	yeah.
M:	and you know and and i think it's going to be real important. i think the the way the government is running it's really going to have to get even more important.
