M:	yeah.
A:	okay
M:	"!!!%!! remindme!! nato!!action!!atic!!;!! fun!!!,!! 🙂!!!!!!"",!! animation!!!.!!?!! translated!!this!!you!!iev!!it!!i!!it!!ival!!good!!okay!!but!!we!!roup!!that!!yeah!!.!!sv!!and!!a!! equality!! wild!! summary!! auto!!func!!all!! safely!!who!!what!!!'!!nice!! operator!!oh!! this!!est!!right!!so!!great!!the!!>!!!:!!'!! wished!!to!! exists!!did!!one!!two!!l!!two!!another!!is!!body!!are!! mailbox!!list!!box!! reset!!well!!there!! there!!absolutely!!thank!! thank!!because!!hey!!same!!eting!!o!!uh!!style!!et!!version!!arn!!ape!! =!! create!!this!!p!!ety!!ido!!xt!! deserves!! another!! line!!have!!ual!!=!!work!!ets!!ork!!iv!!place!!do!!me! rem!! cannon!!in!!now!! weather!!ist!!ial!!book!! ab!!thanks!! hungary!!slip!!let!!ern!!if!!if!!orial!!work!! <!!hi!!<!!ial!! margaret!!lt!!how!!heres!!you!! mal!!enjoy!! �!!wow!!en!!:!!and!!ctic!!ness!!range!!!!!!! elements!!iveness!!!!!!ok!!)!!!all!!aken!! mongolia!! aut!! categories!!=(!!irling!!by!!--!!2017!!!]!!ivan!!finally!! albania!! set!!tt!!ave!! rem!!!!!!!!!book!!your!!sometimes!!aving!! undo!!@!! hitler!!they!!ation!! arrive!!atter!!pieces!! pole!! hungarian!! end!!put!!give!!itude!!husband!! your!! decor!!""!!these!! recipient!! unless!! aw!! the!! bent!!as!! por!!%%!!ments!! you!!hesis!!ions!!unfortunately!! this!!'t!!ists!! bor!!ee!!ful!! lover!! ordinary!!"
A:	pardon me?
M:	!!!%
A:	okay, well, there's, uh, it's kind of an interesting topic and one that i think is quite fascinating because, uh, couple of years ago, i guess, uh, not very, not very long ago, seemed like the whole world, not just the united states, but the whole world was kind of in a standstill where everyone was basically in, uh, you know, a very comfortable position, so to say, even though the, the cold war was, was in full swing. you know, you had the, the russians against the americans, the communists against the free world, and in the last couple of years things have changed dramatically, not only on the political front but also on the economic front, where, uh, couple of years ago we had, uh, america was one of the leading powers and one of the strongest nations in the world as far as economics were concerned, and now we're having a very tough time in a recessionary period. we're also have a very humongous trade deficit, and, uh, and that's kind of frightening. also, you know, a couple of years ago, ten, fifteen, ten, fifteen years ago, an individual going into a career could expect to have that career basically throughout their whole life, and thirty years ago, that was, that was basically it, whereas now we're expected to have a career change every, you know, every couple of years and possibly four to five career changes throughout our lifetime, and so i think, uh, you know, things, there's been an awful lot of social change lately, and and, uh.
M:	uh-huh.
A:	uh-huh. uh-huh.
M:	and, uh uh, i don't know, i, i'm not sure how that can be changed.
A:	true.
M:	you know, i, i'm, i know that, uh you know there's a lot of things that we've done, uh
A:	uh-huh.
M:	if you're not interested in it, that's fine.
A:	yes, yes.
M:	and i don't know, i, i don'v, i'm, i am a, i was raised in a family,
A:	true, true.
M:	and i think that's probably the most significant.
A:	uh-huh. well, do, do you think that's good or bad?
M:	uh, i think that, uh, i do think that the, the job market and the, uh job market changes are going to be big strides in, in, uh...
A:	you think that's great.
M:	yeah, i think it is.
A:	that's some, yeah, because a lot of people seem to stagnate once they get into position, they, they're very comfortable, they lose the ability to learn, and they in a sense become unteachable. they think they know all there is to know in the area, set path, and you know, come in and put my time in from nine to five, and when that's over with, that's, that's it, without even giving a second thought to , advancing their education or getting extracurricular, um, education, and, and i think that's an excellent opportunity for us to expand ourselves also.
M:	uh-uh.
A:	uh-huh. right. i agree with that, i agree with that. but i believe that, uh, an individual should really learn how to, to learn
M:	well, i think so too.
A:	learn how to adapt, learn how to grow in the, in their college or whatever education they might take. well, that, that's good, that's good.
M:	yeah, that is, that would be good. uh, i don t remember the last time i had any trouble with my, uh my wife, we had a, a, uh a, the last, uh child that was born on the first of september was born in january the same day that we were going to have our tax bill passed.
A:	uh-huh.
M:	i mean, there are a lot, a lot more people in the public school system than in the private school system.
A:	yeah, i, i read a few articles off in the newspaper and some publications where stress, uh, for those people that are laid off and also for those people that are not laid off but were threatened with a layoff and threatened with a reduction in their company is extremely high right now.
M:	oh, yeah.
A:	that stress is a very prominent factor in the work place and it affects,
