M:	and then, uh we went, uh to the, uh, closer to oahu and then to, uh the, closer to the wharf, uh  the wharimar, uh uh, the whalming, uh
A:	oh that's, wow. yeah.
M:	and then, we went up to the, uh the, closer to maui, and then we went over to the coast.
A:	oh i've i've been lots of places. my last vacation was actually in morocco i guess we, that one would count ,
M:	oh, i went to europe.
A:	uh, that was about a year and a half ago, and,
M:	oh, that's cool.
A:	uh, well my husband is french and we were living in france at the time
M:	oh, uh-huh.
A:	and we decided that i, i've never been to africa and i needed to get that continent since i hadn't been there yet. and it, it's, actually it's a fairly common vacation place for french people to go and they speak french and, so, uh, you know, in that sense is just a little bit easier
M:	oh, yeah.
A:	and it just seemed like it would be a fun place to go. and, so we, we didn't really have enough time.
M:	yeah.
A:	we had about, a little bit less than two weeks.
M:	uh, uh-hope.
A:	and as always, it it seems a bit, uh, rushed. we do a lot of traveling around. we rented a car and drove pretty much everywhere.
M:	well, that's great.
A:	no, in fact some of the days we froze. it was,
M:	oh.
A:	well we were there in the winter. in uh, january or february, i don't remember which,
M:	uh-huh.
A:	uh-huh. uh-huh.
M:	but, uh.
A:	at at, excuse me, at what age did you, oh, that's too bad because,
M:	and i had a lot of friends that went to, uh you know the, uh to like the girl scouts and things like that.
A:	uh-huh
M:	and, uh,
A:	yeah. it was a very interesting vacation. the only thing i didn't like was in some of the more touristy areas uh, um, the, it would just be besieged by people wanting to be your guide
M:	uh.
A:	and you, there were some places, where people,
M:	uh,
A:	there would be kids there that were excellent at ripping you off,
M:	uh,
A:	and we had nothing taken because we knew and we had things in inside pockets and in, you know, in jacket underneath a coat type of thing.
M:	oh.
A:	but,
M:	oh, that's nice.
A:	uh-huh.
M:	and we would go into the grocery store and try to sell it to them, and they would say, well, you can't do that, you have to go through this whole procedure, you must go through the whole procedure.
A:	yeah.
