M:	uh, january, i believe.
A:	on a b c?
M:	yeah.
A:	oh, oh, yeah, well, um, um, it may be that, um, it was recently replaced, by actually by, um, by what may be my favorite t v show of, because sort of, uh, um, twin peaks.
M:	oh.
A:	yeah, so, twin peaks, um, what happened was, i think, twin peaks, um, went, went off, they moved to a saturday night for a while. and then put, and then put something, i guess, gabriel's fire on it, and at thursday nights, and then they moved, um, no, gabriel's fire was on c b s, i think, i, i take that back. i'm not sure, but anyway they moved it back and forth and that's when peaks was back in that time slot as well. so, i don't know.
M:	i see.
A:	no, i have no idea. i don't think, i don't think that was on a b c, anyway i don't know what happened to it though.
M:	oh, okay.
A:	um, it's hard to say i'm sort of a very big twin peaks fan, and beyond that i just sort of watch anything that happens to be on. i'm, i'm, half the time i'm a t v addict and the other half the time i just ignore it it's really bad. yeah, there's some new shows that i sort of like, um, have you seen this shannon field show or, uh, it's about a lawyer, it's one of these lawyer shows, you know, they seem to be popular these days. and there's a lot of those blair shows floating around.
M:	yeah, i've seen a lot. i, um. i like to watch the, um the anchors, i can't think of the name of the, the anchors. they're usually pretty funny.
A:	yeah.
M:	okay, i, i think i've heard about that.
A:	i just like i just finished watching that a few minutes ago, um, and it and, that, that's a interesting one. i, i, i like that, because there's, there are , i've noticed that every, every major station now has their own law show. there's l a law, and there's, um, equal justice, some other one, law and order or something. do you like the law shows or,
M:	no, i don't watch law and order, but i, uh i like, uh
A:	that, that makes logic ,
M:	yeah. and i have a v c r, which i like because it's like, it's more convenient, you know, you can just go right on the computer and record it, and watch it.
A:	also saves a lot of time with commercials.
M:	well, yeah, i guess that's true, that is true.
A:	oh, i have. i've, i've, i watched that late, um, i guess it's on late saturday nights or something,
M:	yeah, it's, it was on, uh, saturday night.
A:	that's entering the day as well.
M:	oh yeah, it is, it's, it, it really is.
A:	have you, have, have you seen this often?
M:	um, yeah, i saw it, um.
A:	oh, really?
M:	yeah, and then, of course, i watch it at five thirty in the morning.
A:	yeah.
M:	and i watch it at five thirty in the morning,
A:	really? i,
M:	and so, you know, it's, it, it really is.
A:	that don't, it , it, it seems like, i mean, if wrestling is prime time, professional wrestling, it seems like it's just, just, just like pros in a wrestling to me, i don't, i don't see any difference though,
M:	yeah. yeah.
A:	i, i don't understand it, they consider it violent. i have so ever , i have seen it on, where we are , i live in, uh , rochester, new york, and i think a,
M:	!!!%!! remind me of that.
A:	yes.
M:	oh, really?
A:	where are you?
M:	i'm in dallas.
A:	you're, uh, everybody i speak to is in texas, oh, oh, yeah, but i'm, i'm in new york and, uh, we seem, we seem to have, um, i think the american gladiators is on sunday afternoons actually around here as well, sometimes.
M:	uh-huh.
A:	i think it's been on, i think i've seen it during the day.
M:	!!!%!!?!! remind me.
A:	definitely seen it on, on, during the day down there , and i don't think it's a very violent show, i think it's funny. i think it's a real good concept, i think it's something completely new.
M:	!!!%!!;!!etwork!! remind me.
A:	i think so, i think because people sort of get through, you know, um, i think that people sort of learn the importance of sort of physical fitness as well as the, as well as, you know, some mental fitness and i think that people sort of learn good sportsmanship and so forth.
M:	yeah.
A:	well, don't they take people who have some sort of, um, big abilities like and, and at least they used to when it, when it, the first ones i saw they had, um, a man on who was, uh, he played college football and almost went pro, and they had a, a woman who was a black belt in karate and she was the, uh, she was in the junior olympics or something or they seem to have people who have very, very big sports backgrounds. to have they, leaned away from that sort of,
M:	uh-huh.
A:	oh, that's how they do it.
M:	and then they, uh they also have a pool and they have a swimming pool and, uh
A:	really?
M:	yeah, and, uh.
A:	yeah, okay, i just thought they had some,
M:	uh-huh.
A:	yeah, i thought they had some sort of, i mean, i thought they were just poor people like us i guess not, that's great.
M:	well, i, i don't know, i've, i think, i really think that, um, the way things have changed over the years and, um i think the, the women's movement sort of brought in the individuality, i guess, rather than the, uh
A:	but, maybe i'll try it one day. i'll get on there one day and see if i can, uh, um, what, what do they win, they, they win money i think, don't they?
M:	yeah, they do.
A:	really?
M:	yeah, so.
A:	wow. all that for getting tennis balls shot at you at a hundred miles an hour.
M:	!!!%
A:	one little ball here and there, yeah, and this guy's beating you up, so, i don't know the beating up part. i, i actually feel the tennis balls would hurt.
M:	oh, i, well, you see, i'm not a tennis fan. i mean, i like to watch the ball go around, you, but, i really don't like to see the ball hit in the air, you get hit in your hand, and you get caught up in it.
A:	they look like, yeah, they seem like a tennis ball but it almost doesn't look like it's almost livable yeah, the best i, i don't think i could, i, i could handle those tennis balls. so, what else to you tape besides american at, there anything else?
M:	well, i think, i'm going to tape it this weekend. i'm not sure.
A:	huh?
M:	!!!%!! remind me!!;!!type!!type!!et!!list!!sv!!it!!if!!condition!!!!!body!!this!!this!!ety!!i!!okay!!you!!that!!yeah!!and!!they!!oh!!we!!same!!but!!well!!it!!nice!!because!!?!!what!!do!!so!!thank!!you!!have!!o!!v!!a!! auto!!p!!me!!did!! wished!! tag!!is!!good!!the!!one!!see!!are!!all!!two!!ape!!style!! line!!wow!!.!! translated!! translate!!thanks!!who!!your!!iv!!book!!world!!if!!=!!'!!!,!!big!!now!!in!!enjoy!!just!!let!!put!!goal!!right!!l!!!'!!ool!!take!! wild!!how!! <!!great!!work!!when!!!:!!>!!and!!one!!eting!!husband!!sometimes!!there!! grandma!!work!! this!!two!!ivan!!wh!! another!!he!!--!! mailbox!!hi!!en!!as!!tw!! nato!!ual!!to!! tokyo!!iveness!!holy!!ork!!give!!yes!!ctic!!atic!!my!! operator!!way!! ukraine!! safely!!aving!!absolutely!!place!!these!!ist!! ukrainian!!ial!!ness!! when!! equality!!ern!!xt!!ial!!irling!! margaret!! hungary!! decor!!orial!! white!! hungarian!! mal!! your!! supreme!!
A:	okay.
M:	i, i do a lot of that.
A:	oh, okay.
M:	yeah.
A:	uh-huh.
M:	and it's, it's real good.
A:	but, i'm sure that's fun.
M:	well, it's, it, it is fun, and i like the challenge of trying to find something that you can watch.
A:	uh-huh. oh, okay, well, they seem to be on later,
M:	yeah, yeah.
