M:	oh, uh-hoh.
A:	so they're happening during the hours they're gone from work.
M:	right.
A:	uh, so, uh, i would say that's probably their prime motivation. they'll, they'll stock your house and, uh, look at your pattern and then go from there.
M:	right.
A:	uh, they classify most of them as professionals.
M:	yeah.
A:	uh, you get a few of them that are a little bit sloppier, uh, just taking, uh, you know, just junk items that they, they can just get, you know, ten to twenty bucks for real quick.
M:	right.
A:	probably the biggest items that, uh, that you get in our neighborhood, or, would be the high classed automobiles, the, you know, mercedes, volvos, things that they can get, you know, big dollars for and the jewelry are the major targets,
M:	uh.
A:	guns, that sort of stuff.
M:	yeah, that's true.
A:	very few, you know, penny, penny ante stuff.
M:	uh, i see.
A:	well, uh, the police force, for one, i think they could, uh, definitely add to the police force and the type equipment that they use. uh, it's, oh, right now i think, we are about thirty thousand people and there's only eight officers that patrol for thirty, for that amount of people which is not very many.
M:	uh-huh.
A:	and,
M:	and the problem with that is that, uh you know when you get into the, the drug culture, the people are selling it to the highest bidder.
A:	well, the, course in our particular state, uh, we have the prison overcrowding, whatever, so they're giving the early release, uh,
M:	uh,
A:	yeah, and, and it's, i think what they need to do is stop building more jails and start giving stiffer sentences, uh, but for the,
M:	okay, i, i can start off at this point. uh, i guess, i'd like to say that, uh uh, the problems with capital punishment in the united states are that, that, you know, it's so easy to kill somebody simply because they're, you're, they're a violent person.
A:	that would be, certainly be a deterrent.
M:	i mean, i don't know, it, it seems like it would be so, so stupid that you wouldn't do something.
A:	and, uh, not necessarily, you know, give in to their, uh, human rights desires. you know, if they're overcrowded, just keep cramming them in there till they just suffocate. uh,
M:	uh, that's true.
A:	uh, i think they'd have to go to extra measures to make sure a person's guilty, you know, in a lot of cases. course, i, i know you can't be a hundred percent foolproof.
M:	yeah, i mean, i don't know. i mean i, uh.
A:	uh,
M:	but you can be completely innocent in some cases.
A:	i'd rather see it a little bit harder and have a little bit more evidence, uh, to convict somebody
M:	right, i agree.
A:	and then those convicted, especially of, you know, murder and, and, uh, you know, major crimes, uh, to reach the life sentences and, you know, death penalties and follow-through with that.
M:	yeah.
A:	uh, especially, you know, in the case of murder
M:	right.
A:	uh, i know in my case, i, my wife and daughter were kidnapped, during a house robbery back in eighty-five
M:	oh, my.
A:	and we caught, the individuals got caught, we, uh, we went through the court system and all that sort of thing
M:	uh-huh.
A:	and, uh, you know, two counts of kidnapping, uh you know, the, the forty-five to the head, you know, just the, the mental anguish and the whole nine yards uh, you know, the guy only got five years.
M:	yeah.
A:	and, you know, he was out within two months because of the parole system. so what, what,
M:	yeah, well, that's, that, that is true. i, i don't know if that, i mean, i, uh.
A:	do what now?
M:	okay.
A:	no. i'm not real familiar with that.
M:	i was going to say, we got a guy from maryland who did that to our son's volleyball net and he got, he got three point seven.
A:	oh.
M:	but, you know, it's not, it wouldn't be legal,
A:	well, the insurance companies and all that tried to, tried to go after him and they said, well, you know, he, they're, he has no job, he has nothing, there's nothing that he has that, that you could go after.
M:	right.
A:	yeah. uh, very
M:	you know, that, i mean, i don't know, it's, it just seems like it's so, you can't say, you just can't do it, you don't have the authority, you, you have the, the authority to do it.
A:	yeah. they don't do that here. course they pay them, but they don't, you don't, you or the insurance companies never see any of that money.
M:	no, they don tinker with that. that's, that's the whole thing. and, and they don, they put, uh they put in a lot of, uh a lot more money for, for, uh their causes.
A:	and, uh, you know, and they're right now they're reluctant to go after him because they're, you know, they're, they're repeat offenders, they, uh, been in jail before
M:	yeah
A:	they've been released, you know, several times, which is another, uh, deal i hate to see.
M:	uh, and you know the, the other thing that i hate about the news, you hear so much about the number of violent crimes that are committed, you, you say, you're glad that there are, you said there are more than one person, you are glad that somebody is doing that crime, but you wonder how many times have you heard of people being killed or, you have you seen these, uh
A:	but, uh, you know, basically the guy commits, you know three major crimes and, and, uh, and car theft on top of it, destroys my car,
M:	uh, yeah.
A:	and we're out, you know, uh, you know, fifteen thousand dollars and, you know, the guy gets out in two months
M:	yeah.
A:	and he goes out and commits it again. fact, he's back in jail now. so, what, what, uh,
M:	what's the latest crime you've seen?
A:	yeah. what, what deterrent does he really have?
M:	well, you, you don't hear, you hear too much on the news about him being out and about, you think, well, he may have just been out of the country for a while, and, and that he's doing something to try to get back in the neighborhood.
A:	yeah, i think in our, in our particular neighborhood, vigilantism is becoming a real, real possibility.
M:	uh-huh.
A:	uh, we've had a couple instances where break ins where the people have actually, you know, shot the people
M:	uh.
A:	and, uh, return offenders have, they've actually waited for them, where they've robbed, you know, particular neighborhood, they'll rob one house, then other people will wait up, you know, and wait for somebody to do something else, try to take it in their own hands.
M:	oh.
A:	course it doesn't always work out in their favor.
M:	no.
A:	but, uh, nevertheless, i think people are just getting fed up and saying, you know, you can't arrest all of us,
M:	that's true.
A:	you can, you know, you can get some of us,
M:	yeah.
A:	you can't get all of us.
M:	yeah, that's true.
A:	uh, and we're beginning to see more and more of that.
M:	yeah.
A:	yeah.
M:	but the people that are going to steal from you, that are in the house, they're going to kill somebody else,
A:	yeah, that's, i mean that's certainly a possibility in, in, we have had a few cases where the guy has broken in, you know, during the middle of the night and gotten himself shot to death.
M:	uh-huh.
A:	and, uh, it helps for a while
M:	!!!%!! remindme!!;!! funniest!! line!!i!!you!!you!!okay!!well!!nice!! you!!that!!yeah!!one!!one!!and!!hi!!we!!have!!this!!?!! remind!!it!!all!!what!!did!! this!!how!!xt!! auto!!sv!!
A:	but then just another different set of people come in, and most of the people are transients from out, outside of the state.
M:	yeah, i, i think that, uh.
A:	uh, i would say probably eighty percent of them that are caught, they're from places like up in oklahoma, and louisiana, arkansas, you know, across the, the border.
M:	oh, yeah.
A:	so, you know, people who don't readily read the newspapers in our town or whatever
M:	right.
A:	it's not many from the local communities.
M:	uh, uh-hue.
A:	but, uh, it's a problem, and i, i just, i think that the court systems need to be more accurate in, in, stiffer in their penalties,
M:	uh,
A:	would be a definite deterrent and, and, uh, giving the, uh, police, uh, agencies a little bit more jurisdiction over what they do when they, when they catch these people.
M:	yeah, i,
A:	right.
M:	and i, that's what i think should happen is if, if they have the money to pay for it, then they should have the right to, to enforce it.
A:	uh-huh.
M:	if they're, if they're a habitual user of any kind of drugs, they can lose their driver's license.
A:	i know like in my wife's case, they made her feel like the criminal.
M:	uh, yeah.
A:	they, they went to all, all ...
