M:	and we had to get rid of all of the barns that were there and the barn was empty and we couldn't get out there and we were trying to get out the the uh the drag net out and we tried to get back out and the and then we couldn tinker with that and we ended up having to get all the drag out of the dragnet and that was that was a that's a part of the problem you know we had all the barn space in the house but we had no room for dragnet.
A:	no it's like i just i don't know i i just never understood why what the attraction i mean they're you know they're pretty and everything but i've just never seen the attraction of having fish. it's not as much fun.
M:	well they they have to be they just have to get used to each other i guess.
A:	an eel?
M:	an elk.
A:	oh now we really get sick
M:	yeah but they're not too bad.
A:	yeah.
M:	but uh we've had some pretty nice weather down there.
A:	like i remember a friend of mine at work telling me that at his frat in college that they had a tank of piranha and uh you know used to drop mice in
M:	uh-huh.
A:	this is not these aren't cats you know
M:	oh really.
A:	this is gross.
M:	i know.
A:	yep.
M:	i don't know.
A:	yeah well
M:	but uh i don't know i think uh.
A:	yeah well a cat will do the same trick
M:	yeah.
A:	i had a friend in i had a friend in college who had a um had a pet rat for a while.
M:	uh-huh.
A:	um i forget how she got it but it was um it was the same kind of a deal i think she got it i think she was a psych major and she got it from the psych department.
M:	oh really.
A:	whoops
M:	so i don know but i guess i i my pet peeve with magazines is i find them to be very formula oriented and i think that's one of the reasons that they've gone downhill the last few years but they're they're still around
A:	uh-huh.
M:	and i said well you can't do that i'm sorry.
A:	uh-huh.
M:	but um.
A:	uh-huh. oh yeah i mean you know if you get them young and everything before they go kind of nuts so .
M:	well i i think i'm not sure how much of that is uh you you have to do with the the social changes that have occurred uh.
A:	yeah rats are not my favorite animals in the world but i could see getting one from birth and everything.
M:	well we we have a dog now and we uh we found her about a year ago and uh we took her home and she had picked up a ham and it was the strangest thing she was a hamster.
A:	yeah.
M:	and
A:	yeah i i i have friends with hamsters and gerbils and they they tell me the same thing.
M:	well they
A:	i just again it gets into vivant much fun you know what i guess they can be. i
M:	i know.
A:	okay.
M:	and um.
A:	right.
M:	but it's very much possible to have one without a lot of of these you don't have to be a certain income holder to have pets.
A:	oh people
M:	yeah people have pets now.
A:	i don't oh plus i mean the pooper scooper one new york so you know .
M:	yeah well that's that that is a good point. i i'm not sure how how the new york system fits into it but i know that the the uh the new jersey school system uh
A:	yeah uh  i was living in northern jersey when that law came through remember hearing all about it
M:	yeah.
A:	we were wondering if they uh they had any special law for the horses in central park.
M:	oh.
A:	of course not.
M:	no.
A:	hit the bags.
M:	but they they've got these little you know like two little two little shines and one big frying pan.
A:	oh god i can't haven't been up there last time i was there was fall so probably wasn't that bad
M:	oh.
A:	not this past fall but i mean fall a few years i mean it it was in the yeah it was almost like october of eighty-five
M:	oh.
A:	i think was the last time i was up up there and at center park.
M:	uh that sounds like a good plan.
A:	um i had a friend who went to colombia and i used to go up and visit her.
M:	oh that's where i live too.
A:	um so
M:	well i think i i'm thinking about going to europe in the fall.
A:	no they're just mutts
M:	oh okay.
A:	yeah my wife got them from uh um friend of hers at work and everything you know you know as kittens
M:	oh.
A:	and it was before i mean this was before we even met. um she's had them for a couple years. and um you know they're really cute they're they're sisters
M:	oh.
A:	one of them is a lot bigger than the other one and she pushes the other one away from the food. apparently i don't know all the details but they were born around christmas because one of them is named tinsel and the other one is named holly.
M:	oh really.
A:	you know the
M:	uh now i don i don t remember what they were what they look like.
A:	both yeah both females they're both spayed um or whatever it is neutered you know um
M:	uh so uh what do you think about uh what do what about the what what are the opinions on capital punishment?
A:	and they're they're both declawed at least on the the front claws.
M:	oh really?
