A:	and peter strauss had played the lead role and the man, and, and at the end of, you know how they have these mini dramas, at the end they said, this set person was paroled like six months ago and you're thinking oh, that's nice.
M:	oh.
A:	i mean, you know, i'm not sure that capital punishment serves as a deterrence but it does serve as a uh, definite,  you know, lasting
M:	yeah.
A:	right, in that particular instance, uh, but i, but i don't, but i know it's on a and all and be all,
M:	that's right.
A:	that's the problem i have with it, in texas they think it's and all and be all, they think that if they electrocute or slip, or do something, or gas somebody, uh, that they're not going to have the crimes that they do have and we happen to live in dallas which is extremely crime,  ridden,
M:	uh-huh. uh-hue.
A:	and we just moved here, uh, we've been here before, lived in minneapolis, saint paul, uh, which has an exceedingly low crime rate, and then we were transferred back here, and when you're gone from some place like it for about six years as we were, you really begin to see, uh, just how problematic just living is,  even suburban, no matter where you are,
M:	yeah.
A:	and how, you're in,  rome, new york,
M:	!!!%!! remind me.
A:	is that and, and, is that like near albany or syracuse,
M:	!!!%!! remind me.
A:	what, what type of area is that,
M:	well, it, it just happened so fast, i mean, it was just, you know, the minute the sun went down, it would just completely turn yellow, you couldn't see the dirt.
A:	is that in term,
M:	yeah, and i'm thinking, um, we're talking about, um
A:	uh-huh. uh-huh.
M:	but, uh.
A:	sure.
M:	and, uh.
A:	how would,  how is the situation in there in terms of crime and,  and things that would,
M:	well, i think it's improving.
A:	not too bad. yeah. uh-huh.
M:	but, uh.
A:	not the harsh criminality,  that you find in,
M:	yeah.
A:	yeah, now, dallas is a i'm being very sarcastic, it's just a great,  uh, on some days, uh, it's, uh, i don't know the good ole boy network here is, uh, very strange, like i said they believe that, if they kill somebody, you know, tit for tat and,  deed for deed that,  that does something, uh,
M:	yeah. yeah, that's true.
A:	but yet they want spend the money to build the new jails that, i mean, they really are over,  crowded,
M:	oh, yeah.
A:	i mean, that's, that's just not a cop out, uh, and i just, you know, i'm originally from pennsylvania which i think is basically like new york these days, i'm not sure if they, i don't think they have capital punishment there.
M:	yeah.
A:	uh-huh. yeah, and i'm from pittsburgh so,  oh, well, we'll forgive each other
M:	yeah.
A:	uh, because they use to be very, very conservative when i was growing up i and i can't, i haven't lived there in twenty,  years
M:	uh.
A:	but, uh,
M:	i've never been there and i was there when the first lady that lived there, uh-hugh,  she had a baby and everything.
A:	there you go i don't know that's a different subject,  altogether
M:	uh-huh.
A:	but, uh, i don't know i think everybody would feel it is same way if they were touched by crime. i think everyone would, you and i think are honest and candid because we could do it on, in this,  vehicle, uh,
M:	yeah.
A:	but i think everybody if they were touched by it would say, if they had any sense of rage that could be brought out,  i think every human does, i think they'd say, yeah,
M:	i think that's true.
A:	do it if somebody in my family or if it happened it me, you know,
M:	uh-huh.
A:	uh,
M:	i mean, i, i'd be, i'm, i would be more than willing to go into a nursing home and just, you, you need to, you really do need to do something to help the situation.
A:	uh-huh. yeah, i just,  don't think that, uh, you can rehabilitate, i mean i just don't, uh, oh, i did a paper back in college a long time ago for criminal justice class, and i just, the subject, i remember we drew things out of a hat and it was something, uh, it was basically the essence was does the crime fit the punishment and when you see how many repeat offenders there are, uh, check, check fraud cases where they go to jail for five to ten years and, uh, rape, rapist getting their hand,  just slapped, you know, and how it is based on the judge and if the time of day that the court is in session,  you know, all these, uh, intangible things
M:	yeah.
A:	and you're thinking, oh, you would not only would you not want to be a victim you wouldn't want to be a criminal either because you wouldn't know what you're getting, uh
M:	uh, yeah. yeah.
A:	but, i don't know, methods of capital punishment i have no opinions on that either i just
M:	!!!%!! remind me of that, i, i know exactly what you are talking about.
A:	uh-huh. is it, uh, how about the injection,
M:	well i'm not sure. i think it's more efficient.
A:	is that suppose to be.
M:	and then you're supposed to, you know, and then, and you're suppose to, and it's supposed to be real painless, but it's not supposed to give you any kind of pain.
A:	yeah. i'm not even sure, in the split among the fifty states, do you know which way it is the ratio, it's more than, aren't, uh, it's more that don't have it,
M:	yeah, i don't know.
A:	isn't that correct.
M:	but i don't know, i donno.
A:	uh-huh. uh-huh.
M:	and it's, it was a, it, it wasn't a particularly heinous crime, it just, you know, it happened in such a random and unusual way that, uh.
A:	yeah, i don't know if they've, they did something about i'm not sure if texas, minnesota, i, they didn't, they didn't, they were well, did they have it, they were against it, uh, texas, as i said, has it but i haven't been back here long enough to, to realize whether or not,  if they've done it in the last,
M:	yeah.
