M:	but uh.
A:	yeah right. well i can remember are from from my childhood were the disco days and maybe that's changed a lot. uh the way the way people dress
M:	yeah.
A:	and uh.
M:	!!!%!!;!! remind me.
A:	more lax?
M:	yeah and uh
A:	uh-huh.
M:	and you know i think that's good.
A:	maybe a people are a little more open-minded than maybe they used to be.
M:	uh no i think uh i i don't think there's as much of that anymore.
A:	uh-huh.
M:	and uh i think that uh i think we're going to see a lot more recycling centers where they're more organized.
A:	right. right. uh-huh. especially with like a lot of the different organizations now like you know pro-life and and uh choice in in the special interest groups maybe um like amnesty.
M:	!!!%!! remind me of that.
A:	uh yeah maybe people are a little a little more uh free to express their opinions socially free.
M:	!!!%!!;!!et!! remind me of that.
A:	oh yeah. right.
M:	and
A:	uh-huh. uh-huh. uh-huh. right.
M:	i mean i'm not saying that women should have to go through you know the government run health services.
A:	right. just wasn't socially acceptable.
M:	no.
A:	yeah. uh maybe maybe too a big social change that's that's maybe for the worst is uh is is how um the people's uh views on on relationships has changed you know and now we have now we have several you know we have to worry about aids and we have to worry about uh maybe people are becoming more aware more more afraid of relationships.
M:	uh-uh uh-uh
A:	uh-huh.
M:	i mean it was like you you're like well you don't know what you're going to do because you're not going to get you can't get pregnant and stuff.
A:	right. yeah.
M:	!!!!!!et!!illion!!!.!!eting!!we we were in the same boat.
A:	yeah.
M:	i mean i think that that maybe there are ways to um to uh to cope with the problem.
A:	yeah.
M:	but uh i think that uh.
A:	uh-huh.
M:	and so i i was real concerned about that.
A:	uh-huh. yeah. right. it used to be that we were that we were trying to protect morality. now it's we're protecting our lives. it's a it's a much different
M:	yeah. i think that's true.
A:	we have you know you can't just just hope for abstinence.
M:	right.
A:	yeah.
M:	and i think it's it's sad.
A:	yeah. uh-huh. uh-huh.
M:	and you're right it's it seems like they're always trying to find out what they can do you just can't do it.
A:	uh-huh. uh-huh.
M:	but uh they still you know you have to kind of be a little bit of a person to go and and be open with everybody else.
A:	uh-huh.
M:	and uh you know he he talked about the war you hear these little girls in the background you go what's going on you get out of that you're not even supposed to hear what they're talking about.
A:	that's right.
M:	and i think that's what they they look for. i think they look i don't know they think it's going to be a happy ending.
A:	yeah.
M:	but uh i i don't know i just i find it a little bit strange that that uh.
A:	right.
M:	and uh you can't find a job now that pays that.
A:	uh-huh.
M:	and then i'll you know i'll go and i'll find out something else you don't you you're just not real bright you can't do anything about it.
A:	uh-huh. right right. yeah i i i imagine you're right. i i teach swim lessons a lot and and to see what see what kids talk about when uh you know they're they're open about well you know kids are a lot more educated now than i think that that like we were uh at that age um about a lot of things.
M:	right. right.
A:	you know besides what besides what they learn uh from from our social environment is uh their education is just amazing. kids are kids are learning uh you know their math is just every year uh algebra goes down a grade you know and and uh students learn it earlier.
M:	!!!%!! remind me.
