A:	yeah the times are different yeah.
M:	you know i mean they didn't have the ability to be successful you just had to go out and do what you had to do.
A:	uh-huh. uh-huh uh-huh.
M:	and uh you know that's that that is that really is a different situation.
A:	uh-huh.
M:	so you know he just kind of goes over there and joins in and helps them learn the language  you know.
A:	oh yeah. i i think it's a wonderful thing to do. and there's a lot there's a lot more i guess another possible solution is since taxpayers aren't going to start paying more money for this and and other budgets aren't going to be cut to pay for it uh  more of the volunteer network service.
M:	!!!% yeah that's true. that's true
A:	because everyone gains from it.
M:	right.
A:	would be would might be really useful. uh and if it's you know uh just people helping people i think makes makes the community so much happier.
M:	!!!% well i know i uh i've seen some of the programs on uh uh t v where they uh they offer programs like uh to recycle. you know like the uh the the little uh aluminum can bottles and stuff like that.
A:	uh-huh. yes.
M:	and uh.
A:	uh-huh uh-huh.
M:	i mean they're they have a lower level of intelligence lower level lower salaries lower crime rate you name it they don't have the social skills that uh
A:	yes yes i've known people with effectively worthless degrees in this country. i mean and they're highly educated people but of course if you're educated and you don't speak english no one thinks anything of you.
M:	that's true.
A:	uh-huh uh-huh.
M:	and she was she was selling drugs and she was caught just just you know just a few weeks later i mean it was just a couple of weeks later.
A:	yeah i do too. well it's been good talking with you.
M:	okay good talking to you. take care.
A:	uh okay.
M:	bye-bye.
A:	okay it does sound like you have some children to take care of
M:	well they're they're both grown now so.
A:	uh okay bye-bye.
M:	bye-bye
